start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.460,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.460,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.95,342
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.95,4042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.456,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",184.28.34.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",184.28.34.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",184.28.34.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.33,1372
184.28.34.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.33,6301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.199,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.206,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.206,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.825,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.252,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.361,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.520,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.449,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.546,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.359,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nintendo.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.156,284
