start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rightmove.co.uk
PID:4088",FileEvent,Read,2021-10-09 16:24:10.617,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rightmove.co.uk
PID:4088",FileEvent,Read,2021-10-09 16:24:13.4,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rightmove.co.uk
PID:4088",FileEvent,Read,2021-10-09 16:24:13.214,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rightmove.co.uk
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.545,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rightmove.co.uk
PID:4088",FileEvent,Read,2021-10-09 16:24:16.803,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rightmove.co.uk
PID:4088",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.143,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rightmove.co.uk
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.183,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rightmove.co.uk
PID:4088",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.183,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rightmove.co.uk
PID:4088",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rightmove.co.uk
PID:4088",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.12,456
