start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.984,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.366,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.28,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.424,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.73,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.104,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.88,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.817,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.852,11724
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.842,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",92.223.73.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",92.223.73.24,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.221,0
92.223.73.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.700,5305
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",92.223.73.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.641,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.27,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.305,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E564863DF85D7B37F9BF45AE0E3E5089F649971F,FileEvent,Write,2021-10-09 16:24:13.454,27238
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.355,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.359,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.31,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.35,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.927,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.522,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.1675800231\1464123802"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 d0b0118 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:09.97,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.685,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.150,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.358,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E7744DA8A2F87C9F60EA6BE42E2D87DD6F70B4CE,FileEvent,Write,2021-10-09 16:24:14.136,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.351,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.27,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.998,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.10,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.350,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.682,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.682,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.560,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dcfever.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.568,163840
