start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.210,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.802,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.16,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.1,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.470,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.696,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.708,11977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.708,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",101.53.160.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.103,0
101.53.160.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.286,21095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",101.53.160.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.170,3843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",13.35.23.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.558,0
13.35.23.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.631,11750
"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",13.35.23.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.631,1674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.15,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",13.227.250.221,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",13.227.250.221,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.546,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.544,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.549,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" victoriassecret.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.626,12388
