start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.21,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.594,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",FileEvent,Read,2021-10-09 16:24:22.594,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",13.35.20.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",13.35.20.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",13.35.20.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.727,1087
13.35.20.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.728,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.901,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.584,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",13.35.20.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",13.35.20.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",13.35.20.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.501,1087
13.35.20.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.501,4809
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.257,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",FileEvent,Read,2021-10-09 16:24:22.587,938
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.28,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.98,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:36.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.881,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:13.678,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4974,FileEvent,Delete,2021-10-09 16:24:13.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" expressvpn.com
PID:2840",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.832,0
