start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehack.org
PID:2812",106.3.34.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.775,0
106.3.34.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehack.org
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.786,5569
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehack.org
PID:2812",106.3.34.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.786,1690
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehack.org
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.650,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehack.org
PID:2812",FileEvent,Read,2021-10-09 16:24:08.787,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehack.org
PID:2812",FileEvent,Read,2021-10-09 16:24:09.382,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehack.org
PID:2812",FileEvent,Read,2021-10-09 16:24:11.568,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehack.org
PID:2812",FileEvent,Read,2021-10-09 16:24:12.25,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehack.org
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.603,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lifehack.org
PID:2812",104.26.9.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.472,0
