start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.nhs.uk
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27816,FileEvent,Delete,2021-10-09 16:24:15.284,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.nhs.uk
PID:2304",FileEvent,Read,2021-10-09 16:24:07.808,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.nhs.uk
PID:2304",104.123.38.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.nhs.uk
PID:2304",104.123.38.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.957,0
104.123.38.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.nhs.uk
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.638,12534
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.nhs.uk
PID:2304",104.123.38.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.548,1169
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.nhs.uk
PID:2304",FileEvent,Read,2021-10-09 16:24:08.414,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.nhs.uk
PID:2304",FileEvent,Read,2021-10-09 16:24:11.321,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.nhs.uk
PID:2304",FileEvent,Read,2021-10-09 16:24:11.780,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.nhs.uk
PID:2304",FileEvent,Read,2021-10-09 16:24:11.320,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.nhs.uk
PID:2304",FileEvent,Read,2021-10-09 16:24:08.136,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.nhs.uk
PID:2304",FileEvent,Read,2021-10-09 16:24:08.178,37064
