start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:08.938,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:12.552,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:12.651,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.597,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:13.244,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.294,3008
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.422,74722
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:12.650,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.635,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:09.256,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:09.316,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.99,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.154,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.154,3633
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:12.545,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:12.654,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:12.656,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.445,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:19.602,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.780,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.780,11950
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6786,FileEvent,Delete,2021-10-09 16:24:14.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26379,FileEvent,Delete,2021-10-09 16:24:14.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\bbbe6412-e99f-47c7-bb32-092abff26ebd,FileEvent,Write,2021-10-09 16:24:13.752,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.618,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:19.594,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:12.545,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:09.312,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:12.649,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\228b5f8a-9769-4dde-bb6a-c79dc9ed0f0a,FileEvent,Write,2021-10-09 16:24:13.730,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.620,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:19.601,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:09.312,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",172.67.200.150,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",172.67.200.150,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.42,1072
172.67.200.150,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.84,10231
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.705,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.747,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.747,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.521,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:19.746,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.376,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:12.544,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.415,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.419,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.419,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:12.545,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" minval.az
PID:3680",FileEvent,Read,2021-10-09 16:24:09.13,20224
