start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.661,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",193.178.154.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",193.178.154.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.641,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.393,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.577,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:13.709,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.948,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.948,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",193.178.154.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",193.178.154.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.644,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.575,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.10,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.982,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.725,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.781,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.738,3545
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.385,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.579,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.581,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.936,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:18.567,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.293,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:18.263,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.385,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5197,FileEvent,Delete,2021-10-09 16:24:09.876,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.978,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.575,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.625,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.978,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.185,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:18.616,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.277,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.384,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.385,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",FileEvent,Read,2021-10-09 16:24:09.738,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",193.178.154.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",193.178.154.153,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.96,0
193.178.154.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" societegenerale.fr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.918,24816
