start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.321,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B733EA76467697DE435FD86F056561387205756A,FileEvent,Write,2021-10-09 16:24:19.401,27376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",59.82.29.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",59.82.29.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",59.82.29.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.396,835
59.82.29.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.396,9794
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.615,455
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.705,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.295,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",FileEvent,Read,2021-10-09 16:24:18.335,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\550,FileEvent,Delete,2021-10-09 16:24:13.735,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.690,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.113,940
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.113,4332
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",23.220.192.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",23.220.192.87,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",23.220.192.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.536,868
23.220.192.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.536,5336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",FileEvent,Read,2021-10-09 16:24:18.521,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.985,1840048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.310,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.311,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.1,1567
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.1,7279
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.475,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:18.136,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.573,1376
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.629,2105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.662,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.591,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.311,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.605,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.605,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.569,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BDE947C125D70AF9107A33D336D2792C2E129380,FileEvent,Write,2021-10-09 16:24:15.835,2084
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.808,152724
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.980,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",23.198.141.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.360,0
23.198.141.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.404,98480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",23.198.141.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.404,1560
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",FileEvent,Read,2021-10-09 16:24:12.299,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",124.146.215.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",124.146.215.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.853,1070
124.146.215.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.42,4189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22241,FileEvent,Delete,2021-10-09 16:24:15.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",14.34.11.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",14.34.11.240,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.511,0
14.34.11.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.36,5430
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",14.34.11.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.853,1144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.613,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.690,2158
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.853,470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.965,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.235,1521
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.235,9752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.276,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.276,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.261,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.vn
PID:2504",FileEvent,Read,2021-10-09 16:24:10.707,65536
