start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.62,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",104.16.208.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",104.16.208.71,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",104.16.208.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.874,792
104.16.208.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.29,2995
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.630,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.102,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.423,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.15,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.359,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.453,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.400,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\36c5e6e1-376f-4cf2-adee-bca2b734aac4,FileEvent,Delete,2021-10-09 16:24:12.105,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\36c5e6e1-376f-4cf2-adee-bca2b734aac4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.819,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.100,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24506,FileEvent,Delete,2021-10-09 16:24:13.520,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.376,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.417,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.623,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.102,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.104,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.294,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:16.833,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.245,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.299,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.299,2449
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.976,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.13,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.623,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.149,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.191,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.155,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.413,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.99,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.849,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.142,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.413,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.589,4152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.534,65560
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.261,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" poki.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.261,5390
