start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vokrug.tv
PID:1880",91.220.120.249,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vokrug.tv
PID:1880",91.220.120.249,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vokrug.tv
PID:1880",91.220.120.249,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.234,674
91.220.120.249,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vokrug.tv
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.417,4316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vokrug.tv
PID:1880",FileEvent,Read,2021-10-09 16:24:08.702,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vokrug.tv
PID:1880",138.201.65.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vokrug.tv
PID:1880",138.201.65.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vokrug.tv
PID:1880",138.201.65.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.77,835
138.201.65.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vokrug.tv
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.309,6343
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vokrug.tv
PID:1880",5.45.205.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vokrug.tv
PID:1880",5.45.205.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.43,0
