start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.371,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.428,5151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.428,1049
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.3,231
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.699,39
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.6.1293532349\346506417"" -childID 3 -isForBrowser -prefsHandle 3580 -prefMapHandle 3584 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3596 d55ce28 tab
PID:2644",ProcessEvent,Create,2021-10-09 16:24:11.361,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",172.67.69.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",172.67.69.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.449,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.505,3908
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.505,1323
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.951,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.718,1219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.966,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.929,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.929,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.814,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",FileEvent,Read,2021-10-09 16:24:13.251,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",FileEvent,Read,2021-10-09 16:24:08.535,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",185.84.60.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",185.84.60.20,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",185.84.60.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.116,868
185.84.60.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.206,4951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.494,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.110,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.110,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",FileEvent,Read,2021-10-09 16:24:08.191,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",FileEvent,Read,2021-10-09 16:24:09.342,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.353,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",FileEvent,Read,2021-10-09 16:24:09.353,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.583,448
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.748,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",35.213.12.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",35.213.12.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.868,1082
35.213.12.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.868,5331
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",FileEvent,Read,2021-10-09 16:24:08.191,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.515,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.694,1770336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",FileEvent,Read,2021-10-09 16:24:13.695,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",FileEvent,Read,2021-10-09 16:24:08.535,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",FileEvent,Read,2021-10-09 16:24:08.535,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",FileEvent,Read,2021-10-09 16:24:07.985,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",172.67.69.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",172.67.69.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",172.67.69.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.280,1075
172.67.69.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.474,3618
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.150,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",FileEvent,Read,2021-10-09 16:24:08.535,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",FileEvent,Read,2021-10-09 16:24:08.98,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",104.22.57.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",104.22.57.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.293,3685
104.22.57.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.320,6483
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.523,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.551,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.551,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",168.119.149.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",168.119.149.178,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.583,1769
168.119.149.178,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.625,6080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",FileEvent,Read,2021-10-09 16:24:08.300,133188
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",FileEvent,Read,2021-10-09 16:24:10.635,21952
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",FileEvent,Read,2021-10-09 16:24:08.511,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",FileEvent,Read,2021-10-09 16:24:13.693,688228
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.361,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",FileEvent,Read,2021-10-09 16:24:09.258,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",172.67.69.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",172.67.69.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",172.67.69.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.774,1073
172.67.69.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.883,3627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",151.101.78.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.751,0
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.231,4897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liveonscore.tv
PID:1340",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.231,835
