start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.644,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.516,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.525,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.525,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.178,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.342,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.133,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.334,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.994,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.968,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.171,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.343,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.345,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:23.79,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.627,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.887,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.893,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.171,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.1272581534\546355205"" -childID 1 -isForBrowser -prefsHandle 2012 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2024 1de768e8 tab
PID:3848",ProcessEvent,Create,2021-10-09 16:24:10.76,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.964,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.334,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.887,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.911,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.563,0
42.99.128.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.601,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.601,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:18.106,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.964,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.169,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:17.68,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:19.280,262144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.170,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.171,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.897,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.897,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\502E0BE9302BAB9C4EE917191A0F8F28B7AB532D,FileEvent,Write,2021-10-09 16:24:19.111,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.716,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dynamics.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:18.515,27238
