start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xhamster5.desi
PID:3680",FileEvent,Read,2021-10-09 16:24:09.574,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xhamster5.desi
PID:3680",FileEvent,Read,2021-10-09 16:24:10.133,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xhamster5.desi
PID:3680",FileEvent,Read,2021-10-09 16:24:12.135,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xhamster5.desi
PID:3680",FileEvent,Read,2021-10-09 16:24:13.422,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xhamster5.desi
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.136,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xhamster5.desi
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.177,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xhamster5.desi
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.177,670
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xhamster5.desi
PID:3680",FileEvent,Read,2021-10-09 16:24:12.133,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xhamster5.desi
PID:3680",FileEvent,Read,2021-10-09 16:24:09.905,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xhamster5.desi
PID:3680",FileEvent,Read,2021-10-09 16:24:09.910,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xhamster5.desi
PID:3680",FileEvent,Read,2021-10-09 16:24:10.126,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xhamster5.desi
PID:3680",FileEvent,Read,2021-10-09 16:24:12.519,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xhamster5.desi
PID:3680",FileEvent,Read,2021-10-09 16:24:12.539,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xhamster5.desi
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.134,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xhamster5.desi
PID:3680",FileEvent,Read,2021-10-09 16:24:18.706,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xhamster5.desi
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10034,FileEvent,Delete,2021-10-09 16:24:09.762,0
