start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.495,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:22.276,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",82.98.162.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",82.98.162.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",82.98.162.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.148,674
82.98.162.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.430,3816
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.355,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:14.360,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",203.208.40.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",203.208.40.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.77,0
203.208.40.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.726,4403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",203.208.40.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.714,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.986,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23008,FileEvent,Delete,2021-10-09 16:24:14.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.812,1206
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.812,6332
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.353,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.228,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.873,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.172,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",13.224.160.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",13.224.160.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",13.224.160.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.535,792
13.224.160.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.535,3904
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.353,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.66,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.909,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:14.541,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.985,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.433,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.462,14312
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.462,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.986,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.74,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.877,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.963,49045
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.963,1312
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.201,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.964,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.986,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.211,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.211,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.382,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.45,12480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.61,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.935,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.871,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.216,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.636,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.680,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.680,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",52.41.252.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.235,0
52.41.252.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.476,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",52.41.252.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.344,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8599,FileEvent,Delete,2021-10-09 16:24:14.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.755,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.359,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.358,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.871,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.63,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.935,458952
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\09339363-5119-4736-8bd6-525a4067f50b,FileEvent,Delete,2021-10-09 16:24:14.853,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\09339363-5119-4736-8bd6-525a4067f50b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:14.34,24576
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:08.994,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4885,FileEvent,Delete,2021-10-09 16:24:14.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",82.98.137.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",82.98.137.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.643,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.229,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.55,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.208,792
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.249,4418
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:12.986,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.353,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.216,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.769,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:14.359,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.341,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.373,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.128,246150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.874,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.68,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.934,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",82.98.162.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.940,0
82.98.162.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.331,117398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",82.98.162.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.148,9607
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.440,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmaffinity.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.412,0
