start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.485902191\278884094"" -childID 2 -isForBrowser -prefsHandle 872 -prefMapHandle 2408 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2384 21edb3a8 tab
PID:2872",ProcessEvent,Create,2021-10-09 16:24:12.532,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:09.622,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.234,906
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.294,2205
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.314,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.652,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:13.70,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.222,674
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.289,3481
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\762fac43-a66d-4879-8694-60c8315710dd,FileEvent,Delete,2021-10-09 16:24:18.360,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\762fac43-a66d-4879-8694-60c8315710dd,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.951,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.651,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:09.939,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:09.978,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.306,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.654,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.657,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.3,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:18.579,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.147,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.150,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.150,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.234,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.234,10307
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",202.116.7.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.705,0
202.116.7.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.380,18441780
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",202.116.7.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.720,10594
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jnu.edu.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:18.484,65536
