start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",13.225.100.37,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.396,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.396,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.335,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",18.167.101.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",18.167.101.162,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.465,0
18.167.101.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.175,5547
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",18.167.101.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.175,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.335,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FD7E849B2BD68E8B06ED25105A7AF100C9220232,FileEvent,Write,2021-10-09 16:24:13.716,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:14.480,39007
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.65,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.575,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.70,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.393,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:22.360,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.337,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.340,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.300,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:21.905,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.989,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",151.101.130.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",151.101.130.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.413,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.440,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.440,3355
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.778,1074
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.323,656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",151.101.193.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",151.101.193.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.27,1787
151.101.193.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.27,12751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.738,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:22.532,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.104,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.362,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.42,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:21.35,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.392,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:22.104,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",104.16.126.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",104.16.126.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.329,1229
104.16.126.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.329,5775
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.67,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.335,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.369,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.363,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.66,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",151.101.65.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.451,0
151.101.65.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.546,5085
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",151.101.65.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.546,2260
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:31.574,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.574,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",23.215.177.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.324,0
23.215.177.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.364,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",23.215.177.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.364,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\643AB9640A7B14BCF6888FBA20F1C6C923563EB7,FileEvent,Write,2021-10-09 16:24:13.479,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.366,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.85,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",173.241.154.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",173.241.154.15,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",173.241.154.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.821,1091
173.241.154.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.904,4291
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.392,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:22.55,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.392,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:22.103,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.811,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",23.200.153.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",23.200.153.85,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.201,0
23.200.153.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.414,72258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",23.200.153.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.103,1174
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.881,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.475,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.320,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.476,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",18.167.101.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",18.167.101.162,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.483,0
18.167.101.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.868,5547
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",18.167.101.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.868,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12704,FileEvent,Delete,2021-10-09 16:24:08.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",23.215.177.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",23.215.177.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",23.215.177.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.228,674
23.215.177.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.228,3615
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.956,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" overstock.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.737,0
