start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.1044199584\1586739676"" -parentBuildID 20210927210923 -prefsHandle 3400 -prefMapHandle 3416 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3432 d1b0758 rdd
PID:3060",ProcessEvent,Create,2021-10-09 16:24:12.631,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.121,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.176,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.176,2517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.702,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.978,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.70,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.726,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.730,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.730,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.655,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.69,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.29,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.949,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.971,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.74,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.77,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.806,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dominos.com
PID:1880",FileEvent,Read,2021-10-09 16:24:17.931,37064
