start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.960,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:19.960,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.506,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.184,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.733,1391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",212.175.41.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.391,0
212.175.41.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.789,476816
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",212.175.41.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.558,11628
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.855,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:15.182,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.783,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:37.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.495,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.622,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.630,11228
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.630,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.146,1897
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.273,1538
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.845,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.514,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.435,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:10.553,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anadolu.edu.tr
PID:3680",FileEvent,Read,2021-10-09 16:24:12.725,6160384
