start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.189,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.192,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.945,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:17.895,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.621,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.770,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.618,19884
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.618,1065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.992,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.40,4550
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.40,1263
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.452,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:20.319,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.91,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.284,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.481,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.997,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.905,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.395,3008
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.395,74185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FB739C87775684BEBBDB862F001F31DBE9C7FCEF,FileEvent,Write,2021-10-09 16:24:19.115,27376
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.953,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.179,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3101ACABC264884DE51EC6886C13A86676502CDE,FileEvent,Write,2021-10-09 16:24:14.79,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.84,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.144,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.295820705\1263505058"" -childID 2 -isForBrowser -prefsHandle 2620 -prefMapHandle 2616 -prefsLen 9071 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2632 1fc63e28 tab
PID:1860",ProcessEvent,Create,2021-10-09 16:24:11.45,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.953,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:28.892,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:28.892,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.237,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:13.206,229376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.826,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.905,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.905,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.775,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.717,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.28,0
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.928,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.924,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.738,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.738,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.924,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.967,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.87,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:17.958,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.905,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.892,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.891,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.65,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.966,4736
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.234,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:10.843,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:29.453,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:20.96,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:20.96,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.770,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.170,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.379,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cd99fa3e-45e6-4fff-a66d-4eaf22ad6a70,FileEvent,Write,2021-10-09 16:24:11.848,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.276,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.288,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.288,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:20.696,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BA0F354BABA83FE4EBD090407C55473D5E5EB716,FileEvent,Write,2021-10-09 16:24:11.890,27367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.271,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:29.462,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:20.304,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:20.304,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.974,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.974,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" batds.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.83,0
