start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",54.192.19.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.160,0
54.192.19.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.423,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",54.192.19.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.239,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.958,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",FileEvent,Read,2021-10-09 16:24:08.758,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",FileEvent,Read,2021-10-09 16:24:09.365,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",FileEvent,Read,2021-10-09 16:24:11.984,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",FileEvent,Read,2021-10-09 16:24:12.617,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.94,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_2UBfSqA790NyrBh,FileEvent,Write,2021-10-09 16:24:14.249,188596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",FileEvent,Read,2021-10-09 16:24:11.982,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",FileEvent,Read,2021-10-09 16:24:09.109,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",54.230.85.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",54.230.85.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",54.230.85.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.689,792
54.230.85.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.746,6033
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",FileEvent,Read,2021-10-09 16:24:09.36,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",FileEvent,Read,2021-10-09 16:24:09.359,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",FileEvent,Read,2021-10-09 16:24:12.10,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",FileEvent,Read,2021-10-09 16:24:12.12,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.133,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",FileEvent,Read,2021-10-09 16:24:20.97,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",13.224.160.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",13.224.160.25,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",13.224.160.25,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.416,792
13.224.160.25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.416,6057
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.866,3008
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.866,97391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.215,2292
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.226,3507
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.324,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",FileEvent,Read,2021-10-09 16:24:20.91,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",FileEvent,Read,2021-10-09 16:24:09.358,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:33.378,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",FileEvent,Read,2021-10-09 16:24:33.99,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:33.99,102948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",13.224.160.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",13.224.160.25,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",13.224.160.25,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.396,792
13.224.160.25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.396,6057
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zalando.de
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\115,FileEvent,Delete,2021-10-09 16:24:14.244,0
