start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" masterclass.com
PID:1480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.915,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" masterclass.com
PID:1480",FileEvent,Read,2021-10-09 16:24:26.748,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" masterclass.com
PID:1480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.748,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" masterclass.com
PID:1480",54.192.17.116,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" masterclass.com
PID:1480",54.192.17.116,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.804,1006
54.192.17.116,"""C:\Program Files\Mozilla Firefox\firefox.exe"" masterclass.com
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.804,10791
"""C:\Program Files\Mozilla Firefox\firefox.exe"" masterclass.com
PID:1480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" masterclass.com
PID:1480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.443,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" masterclass.com
PID:1480",52.212.141.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" masterclass.com
PID:1480",52.212.141.157,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.417,0
52.212.141.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" masterclass.com
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.120,3416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" masterclass.com
PID:1480",52.212.141.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.890,868
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" masterclass.com
PID:1480",FileEvent,Read,2021-10-09 16:24:15.171,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" masterclass.com
PID:1480",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" masterclass.com
PID:1480",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" masterclass.com
PID:1480",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.500,1062
