start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DE7F5113C99C30401723C77759FD40D46C6F1DAF,FileEvent,Write,2021-10-09 16:24:14.596,17432
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.854,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.772,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.925,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.577,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.642,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.650,11929
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.650,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_VM3Szafp6Hjl8oX,FileEvent,Write,2021-10-09 16:24:15.997,81992
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.924,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.189,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",13.35.166.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.380,0
13.35.166.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.444,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",13.35.166.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.444,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.194,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.764,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.938,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.940,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.834,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.755,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1708 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2020 1637a8e8 tab
PID:1224",ProcessEvent,Create,2021-10-09 16:24:10.288,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.638,0
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.642,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.642,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.193,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",FileEvent,Read,2021-10-09 16:24:15.230,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.763,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.191,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.923,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dv37.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.340,0
