start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hangseng.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.654,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hangseng.com
PID:3756",203.208.41.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hangseng.com
PID:3756",203.208.41.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hangseng.com
PID:3756",203.208.41.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.556,1300
203.208.41.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hangseng.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.577,5741
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hangseng.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.440,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hangseng.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.444,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hangseng.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.444,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hangseng.com
PID:3756",18.176.107.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.174,0
18.176.107.46,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hangseng.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.270,6483
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hangseng.com
PID:3756",18.176.107.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.266,1957
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hangseng.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.54,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hangseng.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.179,71
