start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:09.510,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",78.27.198.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.74,0
78.27.198.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.377,6575
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",78.27.198.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.173,1167
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",44.238.3.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",44.238.3.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.590,1456
44.238.3.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.659,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:10.88,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.762,1173
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.762,25200
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:12.123,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:12.840,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",185.235.86.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",185.235.86.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",185.235.86.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.440,1146
185.235.86.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.727,3899
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",185.184.8.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",185.184.8.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.801,0
185.184.8.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.297,5090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",185.184.8.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.204,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27263,FileEvent,Delete,2021-10-09 16:24:13.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",78.27.198.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",78.27.198.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.16,0
78.27.198.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.725,6132
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",78.27.198.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.645,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:12.121,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",78.27.198.168,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",78.27.198.168,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.31,0
78.27.198.168,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.734,6094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",78.27.198.168,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.645,835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:09.844,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:09.849,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:10.82,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0c460955-3e97-4bd3-afba-b8b86261c42c,FileEvent,Write,2021-10-09 16:24:12.856,4416
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:12.142,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:12.144,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:18.575,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.589,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",78.27.198.169,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",78.27.198.169,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.210,0
78.27.198.169,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.916,6132
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",78.27.198.169,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.662,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d1b6188 gpu
PID:3668",ProcessEvent,Create,2021-10-09 16:24:09.620,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.550,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:17.378,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:10.81,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",78.27.198.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.421,0
78.27.198.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.100,46256
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",78.27.198.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.838,1706
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:09.845,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:12.121,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.551,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:18.574,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:09.845,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.69,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.916,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",193.200.65.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",193.200.65.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.459,1237
193.200.65.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.530,8355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",185.235.86.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",185.235.86.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",185.235.86.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.400,1145
185.235.86.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.400,3898
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:10.81,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rozetka.com.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:10.81,10021
