start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.94,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.10,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:18.787,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.155,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.217,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.217,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:18.920,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.271,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.275,2183
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.275,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28837,FileEvent,Delete,2021-10-09 16:24:11.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.7,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.7,5980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.850,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:16.859,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.143,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.143,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.921,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.753,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.89,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.926,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.166,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.752,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:16.971,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.69,1840048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.920,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.921,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.532,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.699,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22804,FileEvent,Delete,2021-10-09 16:24:15.920,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22804,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:15.901,10113
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22804,FileEvent,Write,2021-10-09 16:24:15.920,19566
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.921,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.665,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.665,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.960,135988
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.65,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.874,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.877,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.877,325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.123,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.73,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.857,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.884,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.884,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.123,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.830,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.66,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.449,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.89,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.507,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",104.18.30.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.421,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:12.921,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.691,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.752,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:16.858,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.915,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.124,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.0,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.863,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.685,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:15.918,18169
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.961,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.265,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.209,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",23.215.177.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",23.215.177.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.968,455
23.215.177.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.968,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.31,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.31,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.89,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.449,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1085cef2-292b-4132-8b52-3cbcdb2f7f82,FileEvent,Delete,2021-10-09 16:24:16.705,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1085cef2-292b-4132-8b52-3cbcdb2f7f82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:15.923,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.848,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.982,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.89,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.449,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",13.225.93.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",13.225.93.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.30,1102
13.225.93.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.80,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:15.675,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.246,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:13.79,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ifixit.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.508,305
