start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.294,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.712,6680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.712,1213
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.909,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.692,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.692,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.709,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.876,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.193,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.563,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.867,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.284,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.204,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.702,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.877,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.879,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.566,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.551,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.325,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.337,11272
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.337,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.714,1359
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.714,5147
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.561,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.702,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.163,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.866,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.27,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.959,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.162,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.837,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.837,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.483,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.651,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.585,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.701,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.702,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.989,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.787,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.832,4548
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.832,1262
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:19.707,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",104.19.160.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",104.19.160.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",104.19.160.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.25,792
104.19.160.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.121,2984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.128,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.652,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.702,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.137,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.137,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:20.531,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.309,131844
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.799,7792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.479,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.616,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buzzsprout.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.205,0
