start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",FileEvent,Read,2021-10-09 16:24:09.288,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",119.81.211.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",119.81.211.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.463,1301
119.81.211.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.524,4712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",FileEvent,Read,2021-10-09 16:24:09.555,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",FileEvent,Read,2021-10-09 16:24:18.825,1572864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.370,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.409,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.409,458
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",FileEvent,Read,2021-10-09 16:24:12.211,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",FileEvent,Read,2021-10-09 16:24:12.213,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",FileEvent,Read,2021-10-09 16:24:18.818,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:29.662,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.747,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",104.18.31.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",172.67.72.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",172.67.72.86,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",172.67.72.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.390,792
172.67.72.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.560,2990
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",103.231.98.195,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",103.231.98.195,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.590,0
103.231.98.195,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.508,4408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",103.231.98.195,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.496,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.814,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",FileEvent,Read,2021-10-09 16:24:18.839,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",69.173.158.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.175,517
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.192,1400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.716,2394
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.740,5643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.827,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.710,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",FileEvent,Read,2021-10-09 16:24:14.668,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",FileEvent,Read,2021-10-09 16:24:09.554,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",FileEvent,Read,2021-10-09 16:24:18.814,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.112,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.119,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.119,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",104.26.0.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",104.26.0.237,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",104.26.0.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.387,792
104.26.0.237,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.400,3011
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.209,1897
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.328,411
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",FileEvent,Read,2021-10-09 16:24:09.285,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",FileEvent,Read,2021-10-09 16:24:12.202,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.975,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",FileEvent,Read,2021-10-09 16:24:12.949,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",23.7.223.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",23.7.223.140,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.188,0
23.7.223.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.105,6008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",23.7.223.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.105,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",104.26.0.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",104.26.0.237,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.984,0
104.26.0.237,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.369,2988
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",104.26.0.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.369,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",106.10.218.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.452,0
106.10.218.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.526,6121
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",106.10.218.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.463,1471
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",FileEvent,Read,2021-10-09 16:24:09.284,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.493,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.493,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.828,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.832,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.756,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",FileEvent,Read,2021-10-09 16:24:31.756,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.265,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazzettadelsud.it
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.265,440
