start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lolchess.gg
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lolchess.gg
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:27.670,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lolchess.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:27.670,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lolchess.gg
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lolchess.gg
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.267,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lolchess.gg
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lolchess.gg
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.509,3600
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lolchess.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.509,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lolchess.gg
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.761,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lolchess.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.769,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lolchess.gg
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.769,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lolchess.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:09.264,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lolchess.gg
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lolchess.gg
PID:3484",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lolchess.gg
PID:3484",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.611,792
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lolchess.gg
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.611,4645
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lolchess.gg
PID:3484",FileEvent,Read,2021-10-09 16:24:13.162,906
