start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccleaner.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.975,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccleaner.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.663,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccleaner.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.839,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccleaner.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.468,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccleaner.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30961,FileEvent,Delete,2021-10-09 16:24:14.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccleaner.com
PID:1880",151.101.130.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.928,0
151.101.130.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccleaner.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.970,619997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccleaner.com
PID:1880",151.101.130.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.970,2304
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccleaner.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.837,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccleaner.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.300,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccleaner.com
PID:1880",23.223.18.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccleaner.com
PID:1880",23.223.18.58,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.227,0
23.223.18.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccleaner.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.156,4117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccleaner.com
PID:1880",23.223.18.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.124,808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccleaner.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.350,37064
