start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",58.215.157.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",58.215.157.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.196,0
58.215.157.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.169,3318
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",58.215.157.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.169,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.419,3653
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.419,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",FileEvent,Read,2021-10-09 16:24:10.621,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",FileEvent,Read,2021-10-09 16:24:18.69,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",FileEvent,Read,2021-10-09 16:24:18.303,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:21.337,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",FileEvent,Read,2021-10-09 16:24:19.749,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",23.74.15.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",52.84.228.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",52.84.228.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.770,976
52.84.228.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.770,5248
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30891,FileEvent,Delete,2021-10-09 16:24:10.852,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",FileEvent,Read,2021-10-09 16:24:18.302,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\58c82c5a-515b-4103-ab92-1258ceecc73b,FileEvent,Write,2021-10-09 16:24:20.235,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",FileEvent,Read,2021-10-09 16:24:10.994,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",FileEvent,Read,2021-10-09 16:24:10.949,49452
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",FileEvent,Read,2021-10-09 16:24:18.62,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",FileEvent,Read,2021-10-09 16:24:18.306,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",FileEvent,Read,2021-10-09 16:24:18.310,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:30.918,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",FileEvent,Read,2021-10-09 16:24:25.6,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",222.199.191.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.328,0
222.199.191.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dangbei.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.353,255278
