start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.697,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",FileEvent,Read,2021-10-09 16:24:21.70,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.69,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:37.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.534,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3E64E74061BC54C294A0608A78CC8BCDD1558528,FileEvent,Write,2021-10-09 16:24:17.889,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.371,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",52.193.155.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.510,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",52.193.155.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.561,3043
52.193.155.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.636,8419
"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.848,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.848,1093
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.609,1391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",101.53.160.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.24,0
101.53.160.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.130,10318
"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",101.53.160.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.130,1102
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.822,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.222,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.464,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" investors.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.744,0
