start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720pizle.org
PID:3148",FileEvent,Read,2021-10-09 16:24:08.298,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720pizle.org
PID:3148",FileEvent,Read,2021-10-09 16:24:09.302,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720pizle.org
PID:3148",FileEvent,Read,2021-10-09 16:24:09.686,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720pizle.org
PID:3148",FileEvent,Read,2021-10-09 16:24:09.685,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720pizle.org
PID:3148",172.67.199.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.988,0
172.67.199.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720pizle.org
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.161,4833
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720pizle.org
PID:3148",172.67.199.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.161,1056
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720pizle.org
PID:3148",FileEvent,Read,2021-10-09 16:24:08.656,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720pizle.org
PID:3148",FileEvent,Read,2021-10-09 16:24:08.661,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720pizle.org
PID:3148",FileEvent,Read,2021-10-09 16:24:09.295,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720pizle.org
PID:3148",FileEvent,Read,2021-10-09 16:24:09.539,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720pizle.org
PID:3148",FileEvent,Read,2021-10-09 16:24:09.541,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 720pizle.org
PID:3148",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.562,0
