start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.439,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.602,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.589,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.123,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.132,11977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.132,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.666,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.17,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.551,28093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.551,1274
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.307,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e772878-000f-4b4f-af4b-da1455a5e8c8,FileEvent,Write,2021-10-09 16:24:14.139,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.218,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.750,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.437,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e772878-000f-4b4f-af4b-da1455a5e8c8,FileEvent,Delete,2021-10-09 16:24:14.393,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e772878-000f-4b4f-af4b-da1455a5e8c8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",FileEvent,Read,2021-10-09 16:24:14.139,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",13.225.0.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",13.225.0.111,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",13.225.0.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.802,792
13.225.0.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.802,6074
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.217,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.0,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.5,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.300,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.219,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.222,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.487,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.134,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.613,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sastasundar.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.688,1404
