start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.360,3602
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.360,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",94.182.186.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",94.182.186.213,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.105,0
94.182.186.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.100,1506
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",94.182.186.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.896,524
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",54.38.253.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",54.38.253.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.466,0
54.38.253.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.953,5081
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",54.38.253.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.704,1186
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.821,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29418,FileEvent,Delete,2021-10-09 16:24:14.330,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.85,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.231,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.963,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.1601828603\382046697"" -childID 2 -isForBrowser -prefsHandle 2596 -prefMapHandle 2600 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2712 18853f78 tab
PID:3536",ProcessEvent,Create,2021-10-09 16:24:12.170,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.230,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.161,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.165,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.78,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.234,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.237,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.738,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jahannews.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.606,37064
