start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes206.com
PID:1972",FileEvent,Read,2021-10-09 16:24:13.193,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes206.com
PID:1972",FileEvent,Read,2021-10-09 16:24:16.10,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes206.com
PID:1972",FileEvent,Read,2021-10-09 16:24:16.139,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes206.com
PID:1972",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.736,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes206.com
PID:1972",FileEvent,Read,2021-10-09 16:24:16.597,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes206.com
PID:1972",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes206.com
PID:1972",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.671,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes206.com
PID:1972",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.671,11185
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes206.com
PID:1972",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23701,FileEvent,Delete,2021-10-09 16:24:18.688,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yes206.com
PID:1972",FileEvent,Read,2021-10-09 16:24:16.137,46359
