start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",FileEvent,Read,2021-10-09 16:24:07.919,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.882,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.264,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.466,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.9,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:19.937,27241
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.263,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.238,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.277,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",13.35.166.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.426,0
13.35.166.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.501,3871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",13.35.166.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.501,342
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",13.35.166.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.577,0
13.35.166.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.577,171
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.875,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.60,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.62,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",FileEvent,Read,2021-10-09 16:24:14.735,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.943,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.84,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.84,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitchute.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.402,0
