start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",185.71.67.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.181,0
185.71.67.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.722,2525
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",185.71.67.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.488,1833
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:11.803,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",185.17.9.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.165,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",185.17.9.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.312,4543
185.17.9.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.376,8216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",94.100.180.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.756,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",94.100.180.197,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.774,0
94.100.180.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.152,2634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",94.100.180.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.900,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",94.100.180.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",94.100.180.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.900,2337
94.100.180.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.120,4381
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:09.216,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.64,1823
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.453,3756
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",91.220.120.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",91.220.120.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",91.220.120.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.400,868
91.220.120.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.427,6145
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:09.130,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",83.222.114.190,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",83.222.114.190,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.866,1895
83.222.114.190,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.506,9885
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:11.639,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:11.805,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:11.807,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.421,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:19.833,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",217.69.133.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",217.69.133.145,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.903,0
217.69.133.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.903,1460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",217.69.133.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.379,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1029,FileEvent,Delete,2021-10-09 16:24:14.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",185.71.67.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",185.71.67.56,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.703,0
185.71.67.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.683,4229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",185.71.67.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.483,517
C:\Windows\System32\devenum.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:27.40,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",81.19.89.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",81.19.89.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.624,2096
81.19.89.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.774,4265
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.39,459
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.39,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",217.69.133.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",217.69.133.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.128,7941
217.69.133.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.422,26192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.5,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:15.48,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:11.639,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",35.186.228.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",35.186.228.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",35.186.228.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.592,792
35.186.228.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.592,4788
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:09.116,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:11.802,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",94.100.180.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",94.100.180.197,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",94.100.180.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.900,868
94.100.180.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.144,2635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.848,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:11.862,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",217.69.133.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",217.69.133.145,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",217.69.133.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.379,835
217.69.133.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.523,2567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",88.212.201.198,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",88.212.201.198,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.624,1604
88.212.201.198,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.669,4763
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:09.116,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.448,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:15.439,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.531,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:11.638,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",52.51.162.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",52.51.162.191,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",52.51.162.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.602,674
52.51.162.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.81,5520
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:11.639,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.716,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.776,1210
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.776,916
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:08.933,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",217.69.133.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",217.69.133.145,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",217.69.133.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.128,835
217.69.133.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.99,2567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",185.17.9.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",185.17.9.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.312,1156
185.17.9.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.381,6045
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.21,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.125,779
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.42,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.84,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.592,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:11.639,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.56,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:09.55,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:09.236,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:11.684,26768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:09.444,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:11.565,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",23.74.15.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.43,0
23.74.15.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.91,16677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",23.74.15.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.64,1019
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:36.859,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",FileEvent,Read,2021-10-09 16:24:11.787,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.199,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.123,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.981,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.624,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eldorado.ru
PID:2312",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.370,0
