start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.769,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",FileEvent,Read,2021-10-09 16:24:22.769,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.98,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.256,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.289,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.293,4384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.293,956
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",FileEvent,Read,2021-10-09 16:24:11.895,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.771,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.848,5400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.826,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.273,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.967,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.83,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.990,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.237,903
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.237,999
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.398,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.444,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.441,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.272,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",121.51.175.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",121.51.175.120,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",121.51.175.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.734,641
121.51.175.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.734,6153
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.601,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.575,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.700,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",FileEvent,Read,2021-10-09 16:24:11.889,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.283,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",FileEvent,Read,2021-10-09 16:24:12.287,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",52.88.133.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",52.88.133.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.831,1456
52.88.133.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cn163.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.55,3801
