start,end,eventtype,operationtype,time,ref.size
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.523,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.471,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:09.271,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.218,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.239,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.371,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.288,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.288,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.953,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.961,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.963,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.461,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:14.719,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.130,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.130,10334
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.930,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.994,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.948,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.4,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:13.15,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.952,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",104.16.18.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.471,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",13.107.213.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",13.107.213.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.701,1370
13.107.213.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.793,23951
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.234,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:09.271,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.87,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:09.86,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\94C01EFD70D75A7823A14C2DA63D248198C456D3,FileEvent,Write,2021-10-09 16:24:13.289,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.234,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",104.16.18.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.471,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.418,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.952,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",54.244.7.161,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",54.244.7.161,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.449,1456
54.244.7.161,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.552,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.952,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:07.963,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.418,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",104.16.18.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.471,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.91,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.952,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.98,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.98,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.274,134420
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:11.50,1760
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.414,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:12.831,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.921,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.3.857160843\43947400"" -childID 2 -isForBrowser -prefsHandle 2492 -prefMapHandle 2488 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2504 19c62798 tab
PID:2240",ProcessEvent,Create,2021-10-09 16:24:08.876,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.240,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.239,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.415,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04F14C77454D38A0011B5D5BC487C3DED8E96FBA,FileEvent,Write,2021-10-09 16:24:09.454,26151
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:07.889,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.471,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:09.271,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:07.946,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f7f18d64-1889-4256-bf21-2bc1666edbb3,FileEvent,Write,2021-10-09 16:24:09.138,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.11,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.11,2396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:08.907,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14309,FileEvent,Delete,2021-10-09 16:24:13.380,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.953,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.233,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.141,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.448,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:13.15,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.847,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.995,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.994,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.84,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.335,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.519,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.519,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.782,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.75,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.879,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.879,625
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:08.275,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",185.206.165.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.448,0
185.206.165.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.703,5724
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",185.206.165.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.471,1014
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaklass.ru
PID:2304",FileEvent,Read,2021-10-09 16:24:09.196,1022
