start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theblaze.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.491,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theblaze.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.500,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theblaze.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.500,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theblaze.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.867,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theblaze.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.520,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theblaze.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.531,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theblaze.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.104,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theblaze.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.320,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theblaze.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.530,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theblaze.com
PID:2396",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.167,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theblaze.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.178,4163
"""C:\Program Files\Mozilla Firefox\firefox.exe"" theblaze.com
PID:2396",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.178,1130
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theblaze.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.219,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theblaze.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.144,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theblaze.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.514,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theblaze.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.533,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" theblaze.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.535,176
