start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.162,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:23.162,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.159,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.431,3587
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.437,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.796,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.100,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.295,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.627,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:34.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.156,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.967,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.967,11172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.294,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4062,FileEvent,Delete,2021-10-09 16:24:23.358,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.119,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.345,0
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.272,19886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.272,1065
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.161,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.94,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.303,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.307,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" b2clogin.com
PID:1176",FileEvent,Read,2021-10-09 16:24:24.125,37064
