start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jhu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:09.338,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jhu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:11.490,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jhu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:11.897,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jhu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:12.285,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jhu.edu
PID:2812",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.698,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jhu.edu
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.777,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jhu.edu
PID:2812",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.777,458
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jhu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:11.896,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jhu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:09.660,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jhu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:09.699,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jhu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:11.483,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jhu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:11.900,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jhu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:11.902,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jhu.edu
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.753,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jhu.edu
PID:2812",FileEvent,Read,2021-10-09 16:24:17.686,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jhu.edu
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.103,0
