start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.412,4106
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.412,4243
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",FileEvent,Read,2021-10-09 16:24:08.829,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.3.1371349006\1072004783"" -childID 2 -isForBrowser -prefsHandle 2880 -prefMapHandle 2876 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2892 16cce798 tab
PID:980",ProcessEvent,Create,2021-10-09 16:24:11.962,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",FileEvent,Read,2021-10-09 16:24:09.448,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24891,FileEvent,Delete,2021-10-09 16:24:14.436,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",FileEvent,Read,2021-10-09 16:24:12.40,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",FileEvent,Read,2021-10-09 16:24:12.664,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",FileEvent,Read,2021-10-09 16:24:12.39,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",FileEvent,Read,2021-10-09 16:24:09.163,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",FileEvent,Read,2021-10-09 16:24:09.168,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",FileEvent,Read,2021-10-09 16:24:09.442,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",FileEvent,Read,2021-10-09 16:24:12.347,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",FileEvent,Read,2021-10-09 16:24:12.349,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",FileEvent,Read,2021-10-09 16:24:19.683,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.421,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.857,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" welt.de
PID:2396",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.859,218
