start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netteller.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netteller.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.283,3599
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netteller.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.283,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netteller.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.77,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netteller.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.792,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netteller.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.542,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netteller.com
PID:1692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1692.3.566316656\198862682"" -childID 2 -isForBrowser -prefsHandle 2384 -prefMapHandle 852 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1692 ""\\.\pipe\gecko-crash-server-pipe.1692"" 2344 1eea4648 tab
PID:1860",ProcessEvent,Create,2021-10-09 16:24:10.712,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netteller.com
PID:1692",FileEvent,Read,2021-10-09 16:24:14.245,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netteller.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.174,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" netteller.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4fd9c80d-408e-4194-9dc9-d20f5d41bf0c,FileEvent,Write,2021-10-09 16:24:18.74,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" netteller.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.541,46359
