start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.519,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:17.495,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",103.224.182.253,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",103.224.182.253,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.583,0
103.224.182.253,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.45,7207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",103.224.182.253,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.45,1179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4431,FileEvent,Delete,2021-10-09 16:24:15.29,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:09.846,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.967,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.8,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.8,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.149,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.765,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:17.647,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:11.849,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:11.849,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:09.676,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:18.783,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 d6b46f8 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:09.712,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.816,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.817,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:11.849,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.790,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:09.789,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:09.968,131460
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:10.461,3952
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:10.146,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:11.795,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:12.270,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.5,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.862,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:09.861,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.8.541698219\615941129"" -childID 3 -isForBrowser -prefsHandle 3416 -prefMapHandle 1908 -prefsLen 9770 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3408 16b02b88 tab
PID:3864",ProcessEvent,Create,2021-10-09 16:24:12.925,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:10.147,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:11.796,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:09.600,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.17,0
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.67,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.56,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:12.280,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:09.660,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",103.224.182.253,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",103.224.182.253,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.950,0
103.224.182.253,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.508,212
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:11.850,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:09.846,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.15,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:12.892,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:17.492,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.299,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.299,2396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.157,185124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:19.70,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.935,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:12.170,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:10.56,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.877,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3d159cb9-398a-416a-ade1-c4153b82f0b7,FileEvent,Delete,2021-10-09 16:24:15.57,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3d159cb9-398a-416a-ade1-c4153b82f0b7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:12.941,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:09.970,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.92,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.452,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.299,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.914,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.819,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.549,85
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",13.225.93.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.993,0
13.225.93.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.181,15365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",13.225.93.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.181,1219
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",FileEvent,Read,2021-10-09 16:24:12.894,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" moondash.co.in
PID:3680",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.567,0
