start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.232,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",FileEvent,Read,2021-10-09 16:24:25.232,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.47,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.103,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.69,2519
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",54.77.142.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.560,0
54.77.142.177,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.837,5817
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",54.77.142.177,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.638,1142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.449,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",FileEvent,Read,2021-10-09 16:24:16.117,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",13.35.20.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",13.35.20.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",13.35.20.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.384,1086
13.35.20.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.384,4585
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",FileEvent,Read,2021-10-09 16:24:16.664,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",FileEvent,Read,2021-10-09 16:24:18.7,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",FileEvent,Read,2021-10-09 16:24:18.319,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.923,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:36.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:24.444,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.861,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.861,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",54.77.142.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.238,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",54.77.142.177,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.318,1217
54.77.142.177,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.524,5817
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tizianafausti.com
PID:2516",FileEvent,Read,2021-10-09 16:24:18.2,92718
