start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",FileEvent,Read,2021-10-09 16:24:08.971,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.989,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.989,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",FileEvent,Read,2021-10-09 16:24:11.524,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",FileEvent,Read,2021-10-09 16:24:11.928,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",FileEvent,Read,2021-10-09 16:24:12.327,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.899,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.587,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.618,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",18.200.66.150,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",18.200.66.150,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.902,0
18.200.66.150,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.352,5580
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",18.200.66.150,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.170,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",FileEvent,Read,2021-10-09 16:24:11.927,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",FileEvent,Read,2021-10-09 16:24:09.329,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancobai.ao
PID:3756",FileEvent,Read,2021-10-09 16:24:09.236,37064
