start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.526,453
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.526,1089
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.388,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:14.224,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.356,1840048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.825,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.793,3803
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.793,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:12.790,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:12.793,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.189,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2028 -prefMapHandle 2020 -prefsLen 3741 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2040 144feb88 tab
PID:1480",ProcessEvent,Create,2021-10-09 16:24:09.594,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.343,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.684,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:12.793,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.358,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.358,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12966,FileEvent,Delete,2021-10-09 16:24:16.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.399,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.429,4873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.429,1393
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.538,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:11.429,75120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.4.732132848\389586587"" -childID 3 -isForBrowser -prefsHandle 2892 -prefMapHandle 2888 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2904 181c4258 tab
PID:3568",ProcessEvent,Create,2021-10-09 16:24:12.820,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:11.352,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:12.878,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1138,FileEvent,Delete,2021-10-09 16:24:16.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",34.210.124.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",34.210.124.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.874,1456
34.210.124.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.930,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.764,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.532,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.274,5154
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.274,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.413,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.413,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:11.353,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.115,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:12.898,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.172,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.625,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.666,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:12.706,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.520,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.524,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.524,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:12.793,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.388,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:13.393,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.824,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:14.84,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",54.192.19.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.815,0
54.192.19.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.96,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",54.192.19.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.925,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.757,246086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.725,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:12.637,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:11.244,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.645,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.539,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.367,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.335,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.335,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",FileEvent,Read,2021-10-09 16:24:12.977,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",188.40.65.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",188.40.65.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.78,0
188.40.65.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.706,7036
"""C:\Program Files\Mozilla Firefox\firefox.exe"" banquepopulaire.fr
PID:2396",188.40.65.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.431,1065
