start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.290,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.335,2194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.335,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.225,2473
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.225,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.577,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.584,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.584,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.175,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.958,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.967,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.967,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.884,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.104,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.529,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.100,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.531,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.500,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pdfcandy.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.877,3014656
