start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",FileEvent,Read,2021-10-09 16:24:08.171,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",FileEvent,Read,2021-10-09 16:24:08.807,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",FileEvent,Read,2021-10-09 16:24:09.540,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",FileEvent,Read,2021-10-09 16:24:09.635,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.760,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",117.34.40.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",117.34.40.238,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",117.34.40.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.898,808
117.34.40.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.898,3903
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",122.96.255.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",122.96.255.211,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.53,0
122.96.255.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.20,3238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",122.96.255.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.20,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.249,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.601,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.471,1132
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",FileEvent,Read,2021-10-09 16:24:09.538,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",117.34.40.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",117.34.40.238,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",117.34.40.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.871,808
117.34.40.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.871,4413
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",FileEvent,Read,2021-10-09 16:24:08.506,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",FileEvent,Read,2021-10-09 16:24:08.547,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.573,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.927,1460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.655,211
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ali213.net
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.927,2678
