start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thespruceeats.com
PID:3148",35.165.184.220,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thespruceeats.com
PID:3148",35.165.184.220,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.71,0
35.165.184.220,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thespruceeats.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.762,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thespruceeats.com
PID:3148",35.165.184.220,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.759,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thespruceeats.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\922,FileEvent,Delete,2021-10-09 16:24:14.281,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thespruceeats.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.792,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thespruceeats.com
PID:3148",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thespruceeats.com
PID:3148",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.120,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thespruceeats.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.120,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thespruceeats.com
PID:3148",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thespruceeats.com
PID:3148",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.336,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thespruceeats.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.336,1095
