start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" att.net
PID:1736",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.323,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" att.net
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.385,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" att.net
PID:1736",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.385,3642
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" att.net
PID:1736",FileEvent,Read,2021-10-09 16:24:11.895,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" att.net
PID:1736",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" att.net
PID:1736",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.990,5933
"""C:\Program Files\Mozilla Firefox\firefox.exe"" att.net
PID:1736",52.84.229.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.735,0
52.84.229.219,"""C:\Program Files\Mozilla Firefox\firefox.exe"" att.net
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.812,6354
"""C:\Program Files\Mozilla Firefox\firefox.exe"" att.net
PID:1736",52.84.229.219,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.812,1103
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" att.net
PID:1736",FileEvent,Read,2021-10-09 16:24:15.11,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" att.net
PID:1736",FileEvent,Read,2021-10-09 16:24:15.235,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" att.net
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.737,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" att.net
PID:1736",FileEvent,Read,2021-10-09 16:24:15.583,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" att.net
PID:1736",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" att.net
PID:1736",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.686,1187
