start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.623,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:13.81,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.522,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.731,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.250,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.39,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.490,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.499,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.499,11950
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.718,1102
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.718,9620
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.730,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\679A78733D78B453845CFF668B3B6D7F5B75F7FE,FileEvent,Write,2021-10-09 16:24:13.466,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.601,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.633,13869
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.633,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",140.234.252.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",140.234.252.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.901,0
140.234.252.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.801,5296
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",140.234.252.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.477,866
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ebscohost.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.954,284
