start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.498,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.498,11315
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.742,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.643,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.643,5392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17458,FileEvent,Delete,2021-10-09 16:24:15.208,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.373,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.523,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.929,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.904,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.522,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.508,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.508,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.66,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.105,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.367,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.555,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.557,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:17.994,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.6,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",52.12.8.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",52.12.8.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.147,1456
52.12.8.165,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.313,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.646,3644
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.679,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.803,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:14.927,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.366,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.101,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.521,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.801,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:14.932,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.101,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.360,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.358,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:15.67,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",54.243.167.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.287,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",54.243.167.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",54.243.167.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.403,674
54.243.167.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.611,3512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.366,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" infusionsoft.com
PID:4032",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.130,0
