start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.837,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.533,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.729,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",FileEvent,Read,2021-10-09 16:24:17.190,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.86,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.403,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.403,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",104.20.184.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",104.20.184.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.760,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.727,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",54.68.102.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.520,0
54.68.102.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.746,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",54.68.102.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.672,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.187,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.113,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.524,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",199.27.145.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",199.27.145.64,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.206,0
199.27.145.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oreilly.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.243,547
