start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:08.937,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.623,3008
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.623,100309
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:12.380,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:13.135,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:14.520,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:13.134,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.674,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:09.260,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:09.311,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:12.373,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:13.139,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:13.143,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:19.882,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.287,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27813,FileEvent,Delete,2021-10-09 16:24:14.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.105,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.105,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.558,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:19.546,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:12.373,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:09.308,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:13.133,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:13.110,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:09.307,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.507,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:19.679,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.266,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:12.372,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:12.373,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sunat.gob.pe
PID:3516",FileEvent,Read,2021-10-09 16:24:09.12,20224
