start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vogue.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.6.1905368334\1700211609"" -parentBuildID 20210927210923 -prefsHandle 3540 -prefMapHandle 3536 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3552 d6b0438 rdd
PID:3684",ProcessEvent,Create,2021-10-09 16:24:13.60,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vogue.com
PID:2396",111.31.52.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vogue.com
PID:2396",111.31.52.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vogue.com
PID:2396",111.31.52.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.158,325
111.31.52.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vogue.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.184,4380
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vogue.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.25,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vogue.com
PID:2396",111.31.52.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vogue.com
PID:2396",111.31.52.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vogue.com
PID:2396",111.31.52.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.537,1109
111.31.52.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vogue.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.537,4212
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vogue.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.655,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vogue.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.663,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vogue.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.219,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vogue.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.805,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vogue.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vogue.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.736,602
