start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linksynergy.com
PID:2712",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:51.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linksynergy.com
PID:2712",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:51.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linksynergy.com
PID:2712",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linksynergy.com
PID:2712",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.37,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linksynergy.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.424,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" linksynergy.com
PID:2712",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.424,1065
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linksynergy.com
PID:2712",FileEvent,Read,2021-10-09 16:24:22.609,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linksynergy.com
PID:2712",FileEvent,Read,2021-10-09 16:24:25.494,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linksynergy.com
PID:2712",FileEvent,Read,2021-10-09 16:24:25.695,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" linksynergy.com
PID:2712",FileEvent,Read,2021-10-09 16:24:30.845,512
