start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:18.872,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.914,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.550,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:09.658,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.895,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:18.877,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.3.1944196929\1595118411"" -childID 2 -isForBrowser -prefsHandle 1732 -prefMapHandle 1752 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 2032 163e08e8 tab
PID:2244",ProcessEvent,Create,2021-10-09 16:24:08.869,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.549,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.910,69712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:18.997,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:19.5,885168
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.914,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.914,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.345,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.504,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.910,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.914,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.471,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.470,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.980,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.980,3773
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.663,132916
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:12.288,2400
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.907,426284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:11.474,753664
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.684,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:09.277,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.986,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.567,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.567,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.684,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.908,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:11.475,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.785,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.785,888
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.265,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:09.658,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.327,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1313,FileEvent,Delete,2021-10-09 16:24:08.467,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.914,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.549,4276
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:12.664,1024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.323,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:18.871,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.174,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.340,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:09.339,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.685,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:12.708,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.735,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.699,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.435,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.783,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.693,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.665,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\752CE10937DC12F8D57CE2B31A2948C5955F2D9C,FileEvent,Write,2021-10-09 16:24:13.677,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5F3002951735F6744EA933E4CA0EF5D8DA20C338,FileEvent,Write,2021-10-09 16:24:12.664,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:09.411,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:09.658,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.265,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.7,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.7,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.895,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.709,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:09.658,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:08.265,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mizuhobank.co.jp
PID:2840",FileEvent,Read,2021-10-09 16:24:09.453,2579
