start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:39.297,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",FileEvent,Read,2021-10-09 16:24:29.582,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:29.581,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:39.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:26.438,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.167,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.466,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.479,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.479,327
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",FileEvent,Read,2021-10-09 16:24:20.662,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",FileEvent,Read,2021-10-09 16:24:20.875,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",FileEvent,Read,2021-10-09 16:24:22.300,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:39.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:26.434,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",23.193.97.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",23.193.97.104,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.175,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",FileEvent,Read,2021-10-09 16:24:20.873,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.543,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",FileEvent,Read,2021-10-09 16:24:10.509,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.972,3654
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.972,4172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",FileEvent,Read,2021-10-09 16:24:20.655,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",FileEvent,Read,2021-10-09 16:24:20.887,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",FileEvent,Read,2021-10-09 16:24:20.890,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:32.850,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",FileEvent,Read,2021-10-09 16:24:28.102,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.765,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.939,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 99acres.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.939,5382
