start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" obozrevatel.com
PID:2304",13.248.242.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.110,0
13.248.242.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" obozrevatel.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.224,7239
"""C:\Program Files\Mozilla Firefox\firefox.exe"" obozrevatel.com
PID:2304",13.248.242.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.224,1639
"""C:\Program Files\Mozilla Firefox\firefox.exe"" obozrevatel.com
PID:2304",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" obozrevatel.com
PID:2304",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.807,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" obozrevatel.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.401,43725
"""C:\Program Files\Mozilla Firefox\firefox.exe"" obozrevatel.com
PID:2304",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.401,1233
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" obozrevatel.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.65,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" obozrevatel.com
PID:2304",104.19.136.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" obozrevatel.com
PID:2304",104.19.136.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" obozrevatel.com
PID:2304",104.19.136.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.557,792
104.19.136.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" obozrevatel.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.649,2974
