start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libgen.rs
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libgen.rs
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libgen.rs
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.220,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libgen.rs
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.220,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libgen.rs
PID:2812",FileEvent,Read,2021-10-09 16:24:08.183,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libgen.rs
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AA30B05EE23EE61CBE511CD248A83AE7FC3C7525,FileEvent,Write,2021-10-09 16:24:13.599,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libgen.rs
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.646658414\1867321003"" -childID 3 -isForBrowser -prefsHandle 3192 -prefMapHandle 3196 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3300 1c63ff78 tab
PID:3140",ProcessEvent,Create,2021-10-09 16:24:11.67,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libgen.rs
PID:2812",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_uecB8s344vuehuA,FileEvent,Write,2021-10-09 16:24:12.797,168096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libgen.rs
PID:2812",FileEvent,Read,2021-10-09 16:24:08.737,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libgen.rs
PID:2812",FileEvent,Read,2021-10-09 16:24:09.567,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" libgen.rs
PID:2812",FileEvent,Read,2021-10-09 16:24:09.502,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libgen.rs
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.13,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" libgen.rs
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1088 d1b0438 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:08.292,
